True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033785897516005175,0.0033785897516005175,46.98595169067383,181.96773982048035,20.0
0.012407755751655303,0.012407755751655303,41.179675659179686,183.20238780975342,20.0
0.005933544303779414,0.005933544303779414,47.466964599609376,178.43630528450012,20.0
0.011034384566060247,0.011034384566060247,41.104546997070315,193.18109560012817,20.0
0.011221285154694163,0.011221285154694163,40.792795654296874,192.38445925712585,20.0
0.012068905027498618,0.012068905027498618,42.22065432739258,189.13972163200378,20.0
0.012686252459893568,0.012686252459893568,41.4596015625,192.51592803001404,20.0
0.01019036161626852,0.01019036161626852,41.7484201965332,195.37483477592468,20.0
0.002533329111110126,0.002533329111110126,48.81222845458984,177.34007358551025,20.0
0.00862346584603491,0.00862346584603491,40.99031750488281,187.01675939559937,20.0
