True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033375963067989096,0.0033375963067989096,47.31866394042969,61.44734835624695,4.0
0.011112725159750462,0.011112725159750462,41.313048217773435,70.71958923339844,4.0
0.007129205472781211,0.007129205472781211,47.8228678894043,59.51250147819519,4.0
0.009638982749387731,0.009638982749387731,41.014251953125,86.18872833251953,4.0
0.010886414881585095,0.010886414881585095,41.09336114501953,85.08241891860962,4.0
0.011065153604089988,0.011065153604089988,41.422131927490234,91.31710720062256,4.0
0.010417033257045866,0.010417033257045866,41.3434235534668,95.13296031951904,4.0
0.009501187648422373,0.009501187648422373,41.687317993164065,96.51839828491211,4.0
0.0025065837484452625,0.0025065837484452625,48.87457104492187,66.9995059967041,4.0
0.007081238218936132,0.007081238218936132,41.274803833007816,77.6335802078247,4.0
