True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1430772322320883,0.1430772322320883,25.496111267089844,202.1487331390381,200.0
0.14345549738168095,0.14345549738168095,26.126008544921874,176.25254225730896,200.0
0.1277441829889321,0.1277441829889321,25.69030578613281,174.31180119514465,200.0
0.15249423042729454,0.15249423042729454,25.52975018310547,179.4890534877777,200.0
0.1644260952635307,0.1644260952635307,25.81695523071289,178.48219537734985,200.0
0.16575176937626185,0.16575176937626185,26.910141403198242,172.86476135253906,200.0
0.14910904208895942,0.14910904208895942,26.523522720336913,179.2459077835083,200.0
0.1541051900706332,0.1541051900706332,26.542749649047853,177.99658703804016,200.0
0.14471735161340482,0.14471735161340482,25.840980300903322,180.03268146514893,200.0
0.1497081494575319,0.14970815017601172,26.50488555908203,168.39898657798767,200.0
