True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11485617767888961,0.11485617767888961,100.10121813964844,379.6448919773102,20.0
0.14214694978052425,0.14214694978052425,120.00499603271484,373.66021943092346,20.0
0.09280515451594605,0.09280515457138096,88.88389282226562,373.19719409942627,20.0
0.12094443535601465,0.12094443535601465,76.91318597412109,362.2120804786682,20.0
0.08771782136518866,0.08771782136518866,92.91560626220704,372.4226689338684,20.0
0.12581945921845034,0.12581945921845034,112.01831640625,373.23214626312256,20.0
0.15717377466541776,0.15717377466541776,86.15861987304687,361.26016998291016,20.0
0.11269131789215037,0.11269131789215037,89.97492895507813,355.36267495155334,20.0
0.08867020322367784,0.08867020322367784,110.62844757080079,356.53794288635254,20.0
0.13740352046160975,0.13740352046160975,85.17779248046875,365.3181879520416,20.0
