True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005926572881231708,0.0005926572881231708,0.08222565948963165,646.1486921310425,4.0
0.012855897733828966,0.012855897733828966,0.21571485662460327,645.1740629673004,4.0
0.0024269635652021146,0.0024269635652021146,0.0880304446220398,599.3845555782318,4.0
0.015756713498076624,0.015756713498076624,0.18330224370956422,585.2493560314178,4.0
0.011908117249112499,0.011908117249112499,0.1899416526556015,1821.3728656768799,4.0
0.011807544101488996,0.011807544101488996,0.2005239609479904,1360.2901985645294,4.0
0.012423016011450622,0.01242301567248246,0.18611581492424012,1245.5016419887543,4.0
0.009430283262986386,0.009430283262986386,0.1538049042224884,912.562472820282,4.0
0.00038074689849801455,0.00038074689849801455,0.08251558774709701,587.4617857933044,4.0
0.010567938426946198,0.010567938426946198,0.14448893004655838,662.4184408187866,4.0
