True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09811548318981421,0.09811548318981421,6.890886292457581,308.83648681640625,4.0
0.10068419407459908,0.10068419407459908,6.2802418518066405,287.8388295173645,4.0
0.08366854384528569,0.08366854384528569,5.203869561195374,302.0481560230255,4.0
0.08973351666309914,0.08973351667347113,5.518846336364746,285.89623498916626,4.0
0.08474020652324295,0.08474020652324295,4.372315620422364,308.1897203922272,4.0
0.08822968332669391,0.08822968332669391,6.72527286529541,279.7537429332733,4.0
0.08329549140420599,0.08329549140420599,5.120543930053711,267.40146708488464,4.0
0.0878848063552205,0.0878848063552205,5.7147368783950805,263.1336019039154,4.0
0.08265141701657877,0.08265141701657877,6.663821639060974,277.2925672531128,4.0
0.10102117693523816,0.10102117743780062,5.894480140686035,245.15479922294617,4.0
