True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.031197206892550972,0.03119720690000414,25.152006896972658,42.04100584983826,20.0
0.030252659574342367,0.03025265958641233,25.06290104675293,41.62420964241028,20.0
0.01979912883825984,0.01979912883825984,23.61885122680664,41.60428977012634,20.0
0.03526806895447071,0.03526806895447071,24.307519729614256,42.41732335090637,20.0
0.03274102675216602,0.03274102675216602,22.082206192016603,41.14017152786255,20.0
0.05223591412829483,0.05223591412829483,25.399377044677735,41.35744524002075,20.0
0.04846848961370548,0.04846848961370548,23.619231475830077,41.204471588134766,20.0
0.04830478300412112,0.04830478300412112,25.50780987548828,41.6476309299469,20.0
0.06203492786612743,0.06203492786612743,24.208927871704102,41.63464307785034,20.0
0.03530650255067088,0.03530650255067088,24.031144241333006,41.51211166381836,20.0
