True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14517940923760927,0.14517940923760927,20.194061401367186,402.5816912651062,4.0
0.1497232849231151,0.1497232849231151,22.166342819213867,375.1962606906891,4.0
0.11246967491472595,0.11246967491472595,19.656458824157713,407.8228223323822,4.0
0.13944237010105928,0.13944237010105928,20.839579895019533,405.85589575767517,4.0
0.1516537165641489,0.1516537165641489,20.626222259521484,416.8063085079193,4.0
0.15323331608845236,0.15323331608845236,21.56916175842285,410.0715239048004,4.0
0.15144781612335445,0.15144781612335445,21.78123977661133,405.5513174533844,4.0
0.15389730845908825,0.15389730845908825,21.145272262573243,398.58127760887146,4.0
0.12553831430676896,0.12553831430676896,21.480070999145507,415.4339191913605,4.0
0.12445914991046628,0.12445914991046628,20.655043350219728,397.94676089286804,4.0
