True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12330668076348607,0.12330668076348607,14.263615142822266,172.48052096366882,4.0
0.11885748244950838,0.11885748244950838,13.605753768920898,173.55088448524475,4.0
0.10082484230923233,0.10082484230923233,13.902265602111816,174.88875818252563,4.0
0.1313117213939655,0.1313117213939655,14.07692741394043,174.14155650138855,4.0
0.1358385477544666,0.1358385477544666,13.39093605041504,170.42722964286804,4.0
0.13481634764568093,0.13481634764568093,13.65747525024414,170.2782862186432,4.0
0.12787306437008586,0.12787306437008586,13.602934303283691,174.45235896110535,4.0
0.13202198032924287,0.13202198047635094,14.052648101806641,176.7975423336029,4.0
0.10561214026896708,0.10561214026896708,14.124627830505371,171.85905408859253,4.0
0.11573282914549055,0.11573282914549055,13.926384284973144,170.8153839111328,4.0
