True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1725161923909264,0.1725161923909264,75.29660345458984,243.1224365234375,20.0
0.17842643506814732,0.1784264350681584,80.93638055419922,269.38676834106445,20.0
0.11705221710117443,0.11705221710117443,71.12909234619141,244.1045835018158,20.0
0.1417492460142896,0.1417492460142896,61.199359924316404,239.88590574264526,20.0
0.14529687167443792,0.14529687167443792,55.197642974853515,262.1203804016113,20.0
0.18330446830577693,0.18330446830577693,79.73540576171875,256.5649538040161,20.0
0.13923868805329365,0.13923868805329365,71.59307592773438,211.67016673088074,20.0
0.18765407254568683,0.18765407254568683,69.23765017700195,198.90498089790344,20.0
0.11495240140263176,0.11495240140263176,76.96805053710938,240.49504375457764,20.0
0.16576805433105457,0.16576805433105457,69.1924027709961,231.30253553390503,20.0
