True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009685411817667673,0.009685411817667673,5.192168506622314,60.96786546707153,200.0
0.007474268910278246,0.007474268910278246,5.099386581420898,66.27125597000122,200.0
0.007849866734791888,0.007849866734791888,5.53100887298584,70.17359828948975,200.0
0.007935553685191232,0.007935553685191232,5.912058601379394,63.94126558303833,200.0
0.008633765021550836,0.008633765021550836,6.251796264648437,57.37563490867615,200.0
0.007040050062550688,0.007040050062550688,6.4094109497070315,59.91682314872742,200.0
0.00951478542378493,0.00951478542378493,5.748573677062988,63.813708543777466,200.0
0.007527137310801334,0.007527137336919289,5.476506820678711,62.28600215911865,200.0
0.006097096257883937,0.006097096257883937,4.874135726928711,66.44481444358826,200.0
0.007898763907096101,0.00789876649657358,4.771150480270386,69.33626937866211,200.0
