True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11929754406971475,0.11929754408542707,12.847658943176269,173.87288689613342,20.0
0.12203202650424431,0.12203202650424431,12.50318138885498,171.9648253917694,20.0
0.10514993481060902,0.10514993481060902,12.908314788818359,173.77673530578613,20.0
0.13227735235451493,0.13227735235451493,12.608210205078125,172.18745517730713,20.0
0.13084628670075701,0.13084628670075701,11.389277481079102,173.18788695335388,20.0
0.12984364377930033,0.12984364377930033,13.202600158691407,172.02334833145142,20.0
0.13138812154650764,0.13138812154650764,12.611990783691406,169.8235719203949,20.0
0.12865213322660154,0.12865213322660154,12.37714737701416,172.9112904071808,20.0
0.10776039522400246,0.10776039522400246,12.425914779663087,172.53087782859802,20.0
0.11253467777827687,0.11253467777827687,12.19187696838379,171.20385909080505,20.0
