True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08831791709459295,0.08831791709459295,69.22024102783203,466.9699065685272,200.0
0.09273869530245912,0.09273869530245912,69.12702294921876,289.7290210723877,200.0
0.07391216625168501,0.07391216625168501,77.27478039550782,581.3348891735077,200.0
0.08266995552534787,0.08266995552534787,59.836252685546874,336.58549547195435,200.0
0.07013708138098165,0.07013708138098165,69.17396685791016,419.23920488357544,200.0
0.11492988726933279,0.11492988726933279,81.10395788574219,360.5366816520691,200.0
0.0803435182225049,0.0803435182225049,65.83158639526367,368.27635169029236,200.0
0.11146370487861432,0.11146370487861432,79.39116882324218,379.8827574253082,200.0
0.06584105179149463,0.06584105179149463,55.593008850097654,425.172203540802,200.0
0.061925335809877545,0.061925335809877545,73.90290957641602,308.88072633743286,200.0
