True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07272968432206046,0.07272968432206046,78.69801379394531,113.82491683959961,4.0
0.09151704397582223,0.09151704397582223,67.87893817138672,111.75076866149902,4.0
0.07006098107777316,0.07006098107777316,53.34187350463867,118.38275933265686,4.0
0.07462574850280781,0.07462574850280781,55.113134338378906,114.25990772247314,4.0
0.0696009511008229,0.0696009511008229,42.70328430175781,103.62543964385986,4.0
0.07630008525131121,0.07630008525131121,73.60527178955078,107.1051754951477,4.0
0.06531363478071603,0.06531363478071603,50.431600006103515,121.57714176177979,4.0
0.06559963357829562,0.06559963357829562,59.8216190032959,151.05904960632324,4.0
0.06992209766276382,0.06992209766276382,67.93756007385254,138.74593472480774,4.0
0.09058480377526906,0.09058480445740097,59.03422766113281,145.86315894126892,4.0
