True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2694730972950391,0.2694730972950391,116.94043884277343,427.00231528282166,200.0
0.22989831537341054,0.22989831537341054,88.06305224609375,402.4030258655548,200.0
0.2162434337655038,0.2162434337655038,109.18404754638672,422.6648347377777,200.0
0.2540178703068207,0.2540178703068207,109.88205651855469,398.1975517272949,200.0
0.23632694248165972,0.23632694248165972,106.17247119140625,419.9700298309326,200.0
0.260016975443381,0.260016975443381,102.79907922363282,417.3450801372528,200.0
0.25551087498824293,0.25551087498824293,99.13438446044921,407.44880867004395,200.0
0.24380442062889482,0.24380442062889482,101.02624346923828,413.77847266197205,200.0
0.25438520444948887,0.25438520444948887,110.75298150634765,414.98758268356323,200.0
0.21816756137216306,0.21816756137216306,98.9115200805664,405.89542055130005,200.0
