True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04600801673923915,0.04600801673923915,24.131530822753906,267.0939083099365,20.0
0.036793618694425365,0.036793618694425365,26.73052883911133,292.1555199623108,20.0
0.037441832716770214,0.037441832716770214,19.546487701416016,272.38985085487366,20.0
0.04340476579954358,0.04340476579954358,20.10559880065918,227.31108689308167,20.0
0.03788197659725038,0.03788197659725038,15.779300506591797,266.01976251602173,20.0
0.05751676026010559,0.05751676026010559,27.29251695251465,220.96933484077454,20.0
0.0421387651176521,0.0421387651176521,23.228512741088867,245.67879581451416,20.0
0.046783150480707615,0.046783150484316624,22.88616802215576,228.89240384101868,20.0
0.032418441352009386,0.032418441352009386,26.898210510253907,240.01135206222534,20.0
0.06099727913803932,0.06099727913803932,27.452540893554687,237.76240515708923,20.0
