True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12093270402862835,0.12093270402862835,24.290431060791015,211.68057942390442,200.0
0.13959869095190375,0.13959869095190375,27.06034889984131,206.08841156959534,200.0
0.10583488516416563,0.10583488516416563,22.84296127319336,199.16131782531738,200.0
0.1264568167055386,0.1264568167055386,22.295288528442384,206.19010138511658,200.0
0.11127139834547903,0.11127139834547903,23.19139407348633,201.78528261184692,200.0
0.11233327011785721,0.11233327011785721,26.702504470825197,205.84776258468628,200.0
0.10475846441790168,0.10475846441790168,22.82433277130127,202.76464700698853,200.0
0.12020997375288645,0.12020997375288645,24.60207745361328,208.51073241233826,200.0
0.11180442225812996,0.11180442225812996,24.964713661193848,205.63549971580505,200.0
0.13211368456964406,0.13211368456964406,24.6772939453125,207.8016152381897,200.0
