True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02368796456181512,0.02368796456181512,27.126214431762694,76.80249094963074,200.0
0.01801176278378528,0.01801176278378528,26.60118344116211,84.11560940742493,200.0
0.015955310526065372,0.015955310526065372,26.80308056640625,76.7620017528534,200.0
0.018315899162284814,0.018315899162284814,25.75133822631836,89.90656971931458,200.0
0.016139695873619804,0.016139695873619804,26.023634170532226,93.69400024414062,200.0
0.012280976220227311,0.012280976220227311,26.46151884460449,88.30805540084839,200.0
0.019503336096886953,0.019503336096886953,26.641832626342772,98.89192795753479,200.0
0.013984628793225637,0.013984628793225637,26.91917237854004,92.33406782150269,200.0
0.018405609328487137,0.018405609328487137,26.652082305908202,88.21498537063599,200.0
0.016805030571796123,0.016805030571796123,26.81572673034668,70.18839144706726,200.0
