True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08201432487381285,0.08201432487381285,56.051734909057615,182.73281860351562,4.0
0.0881082487637572,0.0881082487637572,47.322102447509764,189.27564430236816,4.0
0.06757241502989066,0.06757241502989066,33.84555832672119,188.585608959198,4.0
0.07841816367245903,0.07841816367245903,36.70054656982422,182.71480417251587,4.0
0.07352941176451584,0.07352941176451584,27.35089114379883,179.2526626586914,4.0
0.08527517287087885,0.08527517287087885,51.65524945068359,178.72346353530884,4.0
0.07329751778323311,0.07329751778323311,32.953760314941405,180.97074818611145,4.0
0.09046031705618346,0.09046031705618346,40.98912083435059,178.8054714202881,4.0
0.07384096522878149,0.07384096522878149,46.250406894683834,181.3790214061737,4.0
0.09079310505896958,0.09079310481523802,40.51014071655273,178.95284223556519,4.0
