True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009497710038255508,0.009497710038255508,0.2677694034576416,515.338782787323,200.0
0.008168599901943439,0.008168599901943439,0.261363897562027,414.3720977306366,200.0
0.0074482456460350935,0.0074482456460350935,0.2166646274328232,471.9346375465393,200.0
0.0065328042963948025,0.0065328042963948025,0.20982488644123076,509.2840347290039,200.0
0.013922918139637213,0.013922918380172228,0.2919718736410141,1164.1273493766785,200.0
0.01818679599492261,0.01818679599492261,0.46800861978530883,647.4128572940826,200.0
0.015950096727008763,0.015950096727008763,0.2779682433605194,633.3252558708191,200.0
0.011132239917553553,0.011132239917553553,0.28348388433456423,679.4084367752075,200.0
0.0031628686837772927,0.0031628686837772927,0.20851319980621338,483.96562147140503,200.0
0.0042717796926248506,0.004271781621994883,0.20488162100315094,364.1162133216858,200.0
