True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02644379798744231,0.02644379798744231,35.1538359336853,158.33210015296936,4.0
0.019895527074415848,0.019895527091962708,26.32361979675293,195.9030613899231,4.0
0.01911602985559064,0.01911602985559064,19.67287829208374,152.62161827087402,4.0
0.01760051671236988,0.01760051671236988,18.254511611938476,139.6921591758728,4.0
0.018605284663528725,0.018605284663528725,14.716990287780762,150.62761902809143,4.0
0.032990887750124966,0.032990887750124966,31.373828765869142,141.20041489601135,4.0
0.016798548857707093,0.016798548857707093,16.55858561706543,145.9023997783661,4.0
0.025387559545046706,0.025387559545046706,20.26668252182007,142.06472063064575,4.0
0.020217452193567548,0.020217452193567548,23.55691248321533,145.13730669021606,4.0
0.02012889305277765,0.02012889305277765,20.898778324127196,151.08982038497925,4.0
