True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.29015400011038484,0.29015400011038484,42.12348541259766,202.25439715385437,4.0
0.2560246533119999,0.2560246533119999,41.63823406982422,201.31701254844666,4.0
0.2816018666731378,0.2816018666731378,42.58884991455078,197.5315237045288,4.0
0.2475474358213959,0.2475474358213959,41.53488415527344,194.93090891838074,4.0
0.25840002311195676,0.25840002311195676,41.573354431152346,192.70801305770874,4.0
0.2378822428806704,0.2378822428806704,41.74580102539063,197.356187582016,4.0
0.2568541300519717,0.2568541300519717,41.56804455566406,198.61480355262756,4.0
0.2563651812128084,0.2563651812128084,41.04997079467773,201.66652154922485,4.0
0.2511583733840298,0.2511583733840298,41.26064086914062,204.83132553100586,4.0
0.24112939755325039,0.24112939755325039,41.38963412475586,197.62366700172424,4.0
