True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10999067234701392,0.10999067234701392,60.43632333374023,133.80262064933777,20.0
0.10439838220395349,0.10439838220395349,76.23812957763671,141.51510620117188,20.0
0.12879131368541036,0.12879131368541036,55.51241717529297,121.95865249633789,20.0
0.13171383390552452,0.13171383390552452,53.07661502075195,107.25630927085876,20.0
0.08342453068416694,0.08342453068416694,51.533885467529295,140.374196767807,20.0
0.141379907478066,0.141379907478066,69.39619512939453,120.58720707893372,20.0
0.10808402291506534,0.10808402291506534,60.257759887695315,126.12800002098083,20.0
0.12507110930482168,0.12507110930482168,63.77472833251953,115.10336446762085,20.0
0.056559288588051156,0.056559288588051156,64.74181501770019,114.35063934326172,20.0
0.12621467044220608,0.12621467044220608,62.67432647705078,115.77704286575317,20.0
