True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11917663384616672,0.11917663384616672,13.208319198608399,45.47336149215698,4.0
0.11878319652297743,0.11878319652297743,12.747324325561523,46.442147970199585,4.0
0.09872230308879598,0.09872230308879598,13.136099411010742,43.17695116996765,4.0
0.12733363576045179,0.1273336357794156,12.763916450500489,43.70132064819336,4.0
0.13281303719957088,0.13281303719957088,12.37659571838379,43.91345810890198,4.0
0.12950508708353334,0.12950508712706543,12.820376342773438,43.626054763793945,4.0
0.12703978890310727,0.12703978890310727,12.794149642944335,44.082629919052124,4.0
0.12866192992849862,0.12866192992849862,12.885692901611328,42.626795053482056,4.0
0.1050311026040569,0.1050311026040569,13.103939460754395,43.82997012138367,4.0
0.11660545839015167,0.11660546122198813,13.372408935546876,43.13764524459839,4.0
