True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0048053459473484045,0.0048053459473484045,0.20469932317733763,1031.807357788086,20.0
0.0039062499999837673,0.0039062499999837673,0.2215750654935837,869.8884830474854,20.0
0.0045717988408345445,0.0045717988408345445,0.19400568604469298,934.1817171573639,20.0
0.002609520797079671,0.002609520814877922,0.19163275706768035,851.4390892982483,20.0
0.0035459595760468617,0.0035459595760468617,0.18326202523708343,1236.07847905159,20.0
0.0034100596760311165,0.0034100596760311165,0.21184479105472565,868.7409174442291,20.0
0.006219927238562688,0.006219927238562688,0.19348542857170106,835.8966679573059,20.0
0.0035605491157828834,0.0035605491157828834,0.20737000048160553,743.0440566539764,20.0
0.0042900531510847,0.0042900531510847,0.2127282258272171,634.0996897220612,20.0
0.003158146442092081,0.003158150457514138,0.2034497274160385,580.1750078201294,20.0
