True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14599728629535355,0.1460274385643117,23.257448455810547,434.70585322380066,4.0
0.17712638488459997,0.17712638488459997,23.73980355834961,405.7817430496216,4.0
0.12737999463625224,0.12737999463625224,20.227521499633788,431.7062306404114,4.0
0.1463694100695791,0.1463694100695791,22.745263427734375,407.0043566226959,4.0
0.13151942304497125,0.13151942304497125,19.62510989379883,414.2839539051056,4.0
0.15064224850518046,0.15076942612618452,23.99680944824219,410.8776812553406,4.0
0.14511839117695388,0.1451508271159742,20.915859512329103,417.372615814209,4.0
0.1328037073812221,0.1328037073812221,21.433445503234864,407.36840295791626,4.0
0.1161416700890457,0.1161416700890457,24.808772537231444,413.2441666126251,4.0
0.13696799396841558,0.13696799396841558,22.16803384399414,393.4060928821564,4.0
