True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0322483763185334,0.0322483763185334,18.39650124359131,442.0276849269867,20.0
0.0289644281913689,0.0289644281913689,15.563938751220704,301.415962934494,20.0
0.0248029086719291,0.0248029086719291,16.546277404785155,461.1699411869049,20.0
0.017278190732179,0.017278190732179,16.30261325073242,428.7175672054291,20.0
0.0209211614986764,0.0209211614986764,18.502296722412108,484.9565260410309,20.0
0.03348058591012369,0.03348058591012369,19.46236958312988,483.2891933917999,20.0
0.03082580291815974,0.03082580291815974,18.447442626953126,562.3081033229828,20.0
0.030225105827312478,0.030225105827312478,17.89583248901367,498.5364146232605,20.0
0.04749430523899964,0.04749430523899964,18.215904876708983,513.1363580226898,20.0
0.016479067130875054,0.016479067130875054,16.525581130981447,355.4484670162201,20.0
