True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11664860960603203,0.11664860960603203,20.863378372192383,41.580544233322144,20.0
0.1631331881073754,0.1631331881073754,21.234589050292968,41.23004913330078,20.0
0.11683970212502898,0.11683970212502898,21.355397888183592,40.36414432525635,20.0
0.18292826112427224,0.18292826112427224,20.17166491699219,42.254085063934326,20.0
0.18845919521707638,0.18845919479012724,19.226126708984374,41.779682636260986,20.0
0.18590617656390987,0.18590617656390987,20.038886962890626,42.19164848327637,20.0
0.18604583187131402,0.18604583191961105,20.26541046142578,41.02402067184448,20.0
0.18446205851393468,0.1844620585144409,20.223586502075197,39.79103493690491,20.0
0.09639943497911038,0.09639943497911038,20.752774185180662,41.54052186012268,20.0
0.16766757658426548,0.16766757658426548,22.170155838012697,40.34456706047058,20.0
