True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13128809699199112,0.13142206443790133,3.702244691848755,230.89939379692078,200.0
0.12930131792695684,0.12930131792695684,3.6177730140686033,231.88619899749756,200.0
0.10973445510677753,0.10973445510677753,3.6399874000549315,223.37342882156372,200.0
0.13687200425114615,0.13687200426012117,3.4247233123779295,226.25665283203125,200.0
0.14780947181606452,0.14780947181606452,3.6584763927459716,234.6012589931488,200.0
0.14517521146160822,0.14517521146160822,3.9399616813659666,236.53544759750366,200.0
0.13931024863082153,0.13931024863082153,3.5291784954071046,224.6765558719635,200.0
0.14862003124405965,0.14862003124405965,3.786437442779541,227.34520506858826,200.0
0.1183988425363657,0.1183988425363657,3.553402105331421,225.01707243919373,200.0
0.1280896447354324,0.1280896447354324,3.4988653717041016,225.68219637870789,200.0
