True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011092343761789164,0.011092343761789164,54.19271332550049,196.79051327705383,20.0
0.008426019548341686,0.008426019548341686,56.238355255126955,198.31136846542358,20.0
0.00828063476910087,0.00828063476910087,50.53397518920899,191.48768758773804,20.0
0.00924259774249075,0.00924259774249075,48.511861694335934,197.11885476112366,20.0
0.010663074894040848,0.010663074894040848,36.437256301879884,192.6893916130066,20.0
0.012319718971841972,0.012319718971841972,58.59725677490234,189.8839612007141,20.0
0.008911521323974764,0.008911521323974764,53.86396166992188,192.53017282485962,20.0
0.010862792902584687,0.010862792902584687,51.77850271606445,196.1754081249237,20.0
0.009738346018785426,0.009738346018785426,58.30696049499512,191.27446031570435,20.0
0.009995002498722875,0.009995002498722875,56.8481032409668,194.88366866111755,20.0
