True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3512196366596468,0.3512196366596468,59.40256518554688,205.97323727607727,200.0
0.3702435917837652,0.3702435917837652,72.53943829345702,204.20345640182495,200.0
0.33587572062564186,0.33587572062564186,48.76962335205078,200.641930103302,200.0
0.29085479007106574,0.29085479007106574,48.0871734008789,198.93255639076233,200.0
0.3222498364935978,0.3222498364935978,53.25673873901367,200.20830011367798,200.0
0.3497564299948263,0.3497564299948263,71.57668084716796,195.58879399299622,200.0
0.3114233419457595,0.3114233419457595,53.40127317810059,203.25251936912537,200.0
0.43822792477645794,0.43822792477645794,57.4374443359375,204.15077471733093,200.0
0.2500257466522914,0.2500257466522914,62.64586252593994,202.35996198654175,200.0
0.3642349440730502,0.3642349440730502,61.77064299011231,193.54189586639404,200.0
