True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1174181353196269,0.1174181353196269,40.52959750366211,96.8396577835083,4.0
0.1646533127883986,0.1646533127883986,40.220170440673826,83.0895209312439,4.0
0.11588029410935269,0.11588029410935269,41.20916162109375,78.14087319374084,4.0
0.17752452564125734,0.17752452564125734,40.11167556762695,112.2907145023346,4.0
0.18559500765554676,0.18559500765554676,40.25852261352539,106.12744855880737,4.0
0.17783429807584097,0.17783429807584097,40.46187759399414,98.45155048370361,4.0
0.1799355594605157,0.18002343292272988,40.51510516357422,105.92028212547302,4.0
0.17755119978852787,0.17755119978852787,40.64119122314453,102.69963526725769,4.0
0.10343338993264617,0.10343338993264617,39.33797241210937,110.26309132575989,4.0
0.16962101652582226,0.1696210176651982,40.845558227539065,91.58756232261658,4.0
