True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017808047987947363,0.0017808047987947363,0.14852200406789778,418.7359538078308,200.0
0.005488395451427742,0.005488395451427742,0.13193448221683501,373.57783102989197,200.0
0.0030593202190379682,0.0030593202190379682,0.13758885550498962,408.4063642024994,200.0
0.005048696262311326,0.005048696653852951,0.11413607329130172,332.611296415329,200.0
0.005094332993693235,0.005129465659292893,0.12060370635986328,454.7654495239258,200.0
0.006880248394584432,0.006880248394584432,0.2217931969165802,346.88043332099915,200.0
0.0059679355886504415,0.0059679355886504415,0.18196791434288026,352.1690893173218,200.0
0.00694075569245745,0.00694075569245745,0.1695259541273117,297.5331988334656,200.0
0.001586546089158856,0.001586546089158856,0.09916294836997985,309.8042495250702,200.0
0.0038948045451157906,0.0038948045451157906,0.11207545006275177,264.5508825778961,200.0
