True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15313670267044308,0.15313670267044308,40.42972341918945,131.85370516777039,20.0
0.1680412371128246,0.1680412371128246,40.43543170166016,132.7892689704895,20.0
0.12823733476844237,0.12823733476844237,37.31016412353516,155.7283947467804,20.0
0.1447720294491572,0.1447720294491572,36.91664080810547,133.4570279121399,20.0
0.13748301348931927,0.13748301348931927,38.171718505859374,132.0175905227661,20.0
0.13479516725118862,0.13479516725118862,45.09139492797851,160.16883063316345,20.0
0.14622100433295238,0.14622100433295238,38.158102600097656,158.69960188865662,20.0
0.16441088008315544,0.16441088008315544,38.762801818847656,121.40254783630371,20.0
0.10898922817797659,0.10898922817797659,42.64047705078125,152.23757433891296,20.0
0.13679796521572557,0.13679796521572557,35.993815399169925,137.64699387550354,20.0
