True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012613559576497433,0.012613559576497433,14.492054809570313,178.89785170555115,200.0
0.008822087894098912,0.008822087894098912,14.535482070922852,179.94832158088684,200.0
0.00905473000106227,0.00905473000106227,14.850626007080079,178.72370791435242,200.0
0.008536731994675417,0.008536732000962888,13.544979690551758,179.70379042625427,200.0
0.009994944191615156,0.009994944191615156,12.836517318725585,178.5022954940796,200.0
0.0070791614517870805,0.0070791614517870805,14.316251472473144,178.0853292942047,200.0
0.01144932685849639,0.01144932685849639,13.852241081237793,173.99555826187134,200.0
0.008319467425209967,0.00831946755404358,13.622193908691406,175.65907096862793,200.0
0.008497827909425737,0.008497827909425737,15.342322090148926,176.14526748657227,200.0
0.008825661645079218,0.008825664085167523,15.485351043701172,172.77461004257202,200.0
