True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0016843943978237486,0.0016843943978237486,3.026323589324951,196.9465446472168,4.0
0.00537478210340872,0.00537478210340872,3.2022909507751467,200.3623411655426,4.0
0.002942693322807564,0.002942693322807564,3.174740909576416,196.62369894981384,4.0
0.005086252889898324,0.005086252889898324,3.0249069385528564,168.9203155040741,4.0
0.006975760992083653,0.006975760992083653,3.179489776611328,221.8216052055359,4.0
0.006540106762800792,0.006540106762800792,3.27167311668396,181.38310289382935,4.0
0.005243709308445386,0.005243709308445386,3.2138290119171145,182.38082575798035,4.0
0.006665012230524239,0.006700463189274517,3.1777117500305176,169.41050601005554,4.0
0.002950788463359613,0.002950788463359613,2.8657686290740965,202.53164672851562,4.0
0.004313443575015296,0.004313443417076747,3.0917820224761963,155.88929390907288,4.0
