True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0058991100914969645,0.005899110101671543,32.76319530487061,171.88764572143555,20.0
0.005842040220183569,0.005842040220183569,34.507836990356445,175.36071228981018,20.0
0.006109056198529748,0.006109056201691616,28.81238850402832,173.15651893615723,20.0
0.005861824526948411,0.00586182452705502,29.617538009643553,173.75063800811768,20.0
0.00729578808539637,0.00729578808539637,21.745107849121094,172.70663833618164,20.0
0.011008584221826661,0.011008584221826661,34.36351376342773,175.96487641334534,20.0
0.00710375556968274,0.00710375556968274,32.132154296875,169.9705626964569,20.0
0.011702559934954077,0.011702559934954077,29.91013999938965,170.3960452079773,20.0
0.007585659004106543,0.007585659004106543,35.43771957397461,170.48550629615784,20.0
0.005802654228425224,0.005802654228425224,35.60674139404297,168.33756828308105,20.0
