True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09403859148549426,0.09403859148549426,66.93660137939453,419.4964747428894,200.0
0.09814572782185041,0.09814572782185041,50.84634762573242,382.8390898704529,200.0
0.0767826499686853,0.07678264999500788,62.10088928222656,417.80734491348267,200.0
0.05366518375995485,0.05366518375995485,60.65117935180664,409.21835947036743,200.0
0.0560028001397892,0.0560028001397892,61.2103596496582,419.11345076560974,200.0
0.0766974342925661,0.0766974342925661,66.1190048828125,412.5918319225311,200.0
0.06158948241122196,0.06158948241122196,55.75577529907227,405.2610948085785,200.0
0.06402028365397346,0.06402028365397346,63.017780334472654,412.42631578445435,200.0
0.07065010288823012,0.07065010288823012,65.8678624572754,397.75615429878235,200.0
0.05561376757494431,0.05561376757494431,56.38245489501953,401.30437088012695,200.0
