True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09121061359839827,0.09121061359839827,15.971879318237304,94.99769139289856,4.0
0.0958219011561983,0.0958219011561983,15.005311752319336,94.324791431427,4.0
0.08185095795690876,0.08185095795690876,13.849776245117187,97.3598484992981,4.0
0.0920578799185096,0.0920578799185096,14.429382614135742,93.50511407852173,4.0
0.08657597115198631,0.08657597115198631,12.421763549804687,59.49978685379028,4.0
0.08911992878008038,0.08911992878008038,15.857359313964844,56.80057430267334,4.0
0.08520921180640542,0.08520921180640542,13.393956230163575,58.03246331214905,4.0
0.08838133068491101,0.08838133068491101,14.572157901763916,58.0203070640564,4.0
0.08170357966547122,0.08170357966547122,15.754590591430665,62.50612163543701,4.0
0.09440751147935574,0.09440751147935574,14.922630012512206,101.3855254650116,4.0
