True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12182882631691712,0.12182882634360649,4.477155418395996,225.49602627754211,200.0
0.16621642130773648,0.1663378357864127,4.278429153442382,224.0524663925171,200.0
0.11937617375651349,0.11937617375651349,4.175267612457275,231.52937936782837,200.0
0.1829789743735573,0.18297897438704586,4.1162549552917485,203.69187021255493,200.0
0.19313824419593478,0.19313824419722317,4.291465045928955,337.8067629337311,200.0
0.18526648520448014,0.18526648520838732,4.574574768066406,244.9757204055786,200.0
0.18626904223726476,0.18626904223726476,4.331479160308838,238.8408215045929,200.0
0.19499694225168177,0.19499694225168177,4.403866146087647,231.50848960876465,200.0
0.1019216876171018,0.1019216876171018,4.001149314880371,235.10733127593994,200.0
0.16412328849700186,0.16412328849700186,4.0426297340393065,183.6303596496582,200.0
