True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005330730535305463,0.005330730535305463,0.21066508185863494,297.1565613746643,200.0
0.003471654958325961,0.003471654958325961,0.2279023470878601,287.45761728286743,200.0
0.004308298586929887,0.004308298409950094,0.1926517732143402,303.3502199649811,200.0
0.004168169612423678,0.004168169612423678,0.19774732422828675,278.3472549915314,200.0
0.004939135845661964,0.004939135845661964,0.19221942567825318,329.60169219970703,200.0
0.0032853566958569876,0.0032853566958569876,0.24661824750900269,283.5876076221466,200.0
0.004184926368967646,0.004184926368967646,0.20706929516792297,284.3702976703644,200.0
0.0027335393391857477,0.0027335393391857477,0.21812752902507782,282.5980749130249,200.0
0.005258745522424896,0.005258745522424896,0.21840655648708343,300.20413517951965,200.0
0.0041508790599997115,0.004150882508666657,0.2132314100265503,262.6551043987274,200.0
