True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20816838583716707,0.20816838583716707,109.90184350585938,207.72746515274048,200.0
0.23165882531421564,0.23165882531421564,103.56194104003906,146.30199241638184,200.0
0.2569336708302525,0.2569336708302525,129.59459979248047,224.0979723930359,200.0
0.2444339594814531,0.2444339594814531,115.49809826660156,181.2707178592682,200.0
0.23234827735265287,0.23234827735265287,108.67751873779297,202.1996409893036,200.0
0.24804636052258597,0.24804636052258597,124.4542821044922,189.30621981620789,200.0
0.256332736504575,0.256332736504575,107.33808624267579,171.4954445362091,200.0
0.24156207227862908,0.24156207227862908,115.51583868408203,227.33381819725037,200.0
0.25438520444948887,0.25438520444948887,128.85496746826172,148.4066503047943,200.0
0.2235659569327958,0.2235659569327958,111.64682293701172,147.22805213928223,200.0
