True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.28116231908136463,0.28116231908136463,41.76775314331055,194.52081680297852,20.0
0.251465038504429,0.251465038504429,41.71949954223633,192.0767478942871,20.0
0.2852910800666269,0.2852910800666269,42.475478668212894,197.62928247451782,20.0
0.23869907244264793,0.23869907244264793,41.0767707824707,195.3770432472229,20.0
0.2668774841153881,0.2668774841153881,40.86403015136719,192.48797583580017,20.0
0.2534161130283634,0.2534161130283634,42.044133880615234,191.46444272994995,20.0
0.2605226236400663,0.2605226236400663,41.2223451538086,194.4529857635498,20.0
0.24790185336214038,0.24790185336214038,41.48540786743164,194.76297640800476,20.0
0.24506327654228988,0.24506327654228988,40.74787069702148,197.1476595401764,20.0
0.2248104337269493,0.2248104337269493,40.89666333007813,194.21662306785583,20.0
