True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08701610140429251,0.08701610140429251,230.14731958007812,346.51712465286255,200.0
0.10844473664946876,0.10844473664946876,251.00359033203125,357.71103501319885,200.0
0.07932611473508869,0.07932611473508869,201.4429051513672,349.522136926651,200.0
0.05415405314476902,0.05415405314476902,244.99515612792968,346.61835527420044,200.0
0.06798542425796292,0.06798542425796292,245.16627392578124,340.55747389793396,200.0
0.1209444597191334,0.1209444597191334,223.92906567382812,338.6937162876129,200.0
0.1021682813439009,0.1021682813439009,251.94150659179687,340.61952209472656,200.0
0.10980491147052106,0.10980491147052106,225.0906740722656,346.1966390609741,200.0
0.072674922815164,0.072674922815164,229.14448791503906,338.42411494255066,200.0
0.07355710716244343,0.07355710716244343,250.54565600585937,341.58212876319885,200.0
