True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07734935814979459,0.07734935814979459,39.454206550598144,220.81851291656494,20.0
0.09211675831211234,0.09211675831211234,39.27724315643311,231.17315006256104,20.0
0.06729607588691373,0.06729607588691373,37.77877255249023,216.66098833084106,20.0
0.07661504929397416,0.0766150493093671,34.51581481933594,227.86758494377136,20.0
0.07091934454120313,0.07091934454120313,21.256039001464845,225.468585729599,20.0
0.08096062810280347,0.08096062810280347,41.66629008483887,218.47045850753784,20.0
0.07170217859690758,0.07170217859690758,40.857926666259765,217.0576982498169,20.0
0.07679730341581527,0.07679730341581527,34.6695922241211,223.17641139030457,20.0
0.08069095507341233,0.08069095507341233,42.78185411453247,224.2568917274475,20.0
0.08453004302948694,0.08453004302948694,41.730507247924805,227.03941798210144,20.0
