True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03186022501335303,0.03186022501335303,2.645288134119312,0.08871746063232422,0.0
0.03605084242636999,0.03605084242636999,3.1577464457385687,0.0506742000579834,0.0
0.03261819784053407,0.03261819784053407,2.3825267099981793,0.05141711235046387,0.0
0.01920992565646651,0.01920992565646651,2.2668310317800224,0.05436062812805176,0.0
0.019954883916193513,0.019954883916193513,2.3604398200854733,0.07614684104919434,0.0
0.03522820885248114,0.03522820885248114,3.758956506916845,0.05024123191833496,0.0
0.02736079962522447,0.02736079962522447,2.298570697408575,0.05585598945617676,0.0
0.02289856035128339,0.02289856035128339,2.9415954739788104,0.052176713943481445,0.0
0.020224094764488335,0.020224094764488335,2.8982337662546356,0.05583906173706055,0.0
0.028950186085037834,0.028950186085037834,2.6414454481115026,0.05019235610961914,0.0
