True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0442088758605078,0.0442088758605078,11.462916702270508,438.1088619232178,20.0
0.024859358369983,0.024859358369983,13.15426921081543,446.3555266857147,20.0
0.0277166170184311,0.0277166170184311,9.120638900756836,448.14920449256897,20.0
0.0298485888771371,0.0298485888771371,9.09158413696289,431.1791203022003,20.0
0.0215292977859932,0.0215292977859932,9.26872734069824,452.4492325782776,20.0
0.0207833462876523,0.0207833462876774,11.012220176696776,431.2590501308441,20.0
0.0301285807851696,0.0301285808044854,8.698446517944335,442.0151631832123,20.0
0.0189755362650872,0.0189755362650872,10.076877544403075,431.2019572257996,20.0
0.018490996439987244,0.018490996439987244,8.931334854125977,440.0492956638336,20.0
0.028219485416285658,0.028219485416285658,10.007100189208984,427.1447203159332,20.0
