True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11765156154287187,0.11765156154287187,67.18194213867187,1108.8244895935059,200.0
0.13649631162729794,0.13649631162729794,88.11685733032226,926.307758808136,200.0
0.08882199887738171,0.08882199887738171,61.16510958862305,885.593240737915,200.0
0.12789955926662055,0.12789955926662055,58.50904766845703,588.1023321151733,200.0
0.10027468933917522,0.10027468933917522,74.34113165283203,859.0929796695709,200.0
0.09245563997048775,0.09245563997048775,89.087076171875,616.4306709766388,200.0
0.1041397502150513,0.1041397502150513,74.18712072753907,547.760246515274,200.0
0.11622016024638283,0.11622016024638283,88.25787664794922,513.9795463085175,200.0
0.07252832131804189,0.07252832131804189,61.03756488037109,638.8741555213928,200.0
0.10603890021459574,0.10603890021459574,53.76434246826172,516.905511379242,200.0
