True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00895626415748752,0.00895626415748752,10.361929611206055,159.65559124946594,1000.0
0.008732278611024134,0.008766522840871288,7.275536254882812,160.1960084438324,1000.0
0.011522359304910813,0.011522359304910813,12.108732452392578,153.86833572387695,1000.0
0.012353460229382473,0.012353460238702768,8.693988357543946,150.35364842414856,1000.0
0.008200922603762902,0.008200922642200714,8.539224575042725,154.92144656181335,1000.0
0.012479925053491435,0.012479925053492236,14.18274308013916,164.7860984802246,1000.0
0.014443926740925256,0.014443926740925256,20.843683532714845,161.1402609348297,1000.0
0.008244439209852123,0.008244439209852123,7.623541572570801,155.69766473770142,1000.0
0.01384274640083803,0.01384274640083803,11.625707168579101,157.29665851593018,1000.0
0.01298377028709476,0.012983770318368356,5.818775222778321,154.85023760795593,1000.0
