True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11508311558315705,0.11508311558315705,22.24168618774414,24.070775032043457,4.0
0.16027734976838126,0.16027734976838126,21.280686584472654,24.402921676635742,4.0
0.10915158585856377,0.10915158585856377,22.03988441467285,23.917335033416748,4.0
0.1906831933261156,0.19068319337446551,21.791098052978516,23.75424814224243,4.0
0.1949845433790917,0.19498454340807897,22.032347396850586,23.821005821228027,4.0
0.19174998538212082,0.1917499846530329,20.667667907714844,23.774128198623657,4.0
0.18828353837086031,0.18828353837086031,21.132833572387696,23.87525773048401,4.0
0.190852890333741,0.19085289043163073,22.65942297363281,23.92117142677307,4.0
0.09736092324489204,0.09736092324489204,22.277522674560547,23.790230989456177,4.0
0.16669183035641696,0.1666918314957974,21.91500276184082,23.765530109405518,4.0
