True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00531117204101562,0.005373656417968745,0.241569709375,4.250304460525513,0.0
0.0104028406785938,0.010689815593865351,0.25343581875,4.3650572299957275,0.0
0.008780248760049904,0.008902621565068021,0.23457473750000002,4.246670722961426,0.0
0.012174161695282093,0.012460612558700495,0.236694609375,4.345874309539795,0.0
0.011137265532893036,0.011312932181676838,0.20014974375,4.356068134307861,0.0
0.013689929655990063,0.013936912922979574,0.24834705625,4.383707761764526,0.0
0.010805847489022972,0.010982413624464523,0.19517279687500003,4.517513990402222,0.0
0.0120754979965474,0.012287970102058498,0.23109766562500003,4.356503486633301,0.0
0.002919244711431232,0.002919244711431232,0.26532801875,4.246362209320068,0.0
0.008611448273727998,0.008825841176808362,0.26117308437500003,4.344478607177734,0.0
