True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13539945813739707,0.13539945813739707,2.3588502464294434,306.10783290863037,4.0
0.1314118040332377,0.1314118040332377,2.391735809326172,280.35754776000977,4.0
0.10904091864755283,0.10904091864755283,2.300818181037903,320.90455746650696,4.0
0.14052413022947088,0.14052413022947088,2.522025068283081,319.1383099555969,4.0
0.14656535790364242,0.14656535790364242,2.516788257598877,543.2706761360168,4.0
0.14499051560563894,0.14499051560563894,2.6239021530151367,375.2517321109772,4.0
0.13637941809549206,0.13637941809549206,2.5186042919158935,369.73927307128906,4.0
0.13303699555446769,0.13303699555446769,2.515885018348694,349.53163623809814,4.0
0.11603663955117903,0.11603663955117903,2.3567431182861327,328.9907672405243,4.0
0.13027669303368475,0.13027669708711676,2.4518533363342283,261.5877466201782,4.0
