True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16514621344612238,0.16514621344612238,245.37697814941407,437.5160253047943,200.0
0.08476521863871735,0.08476521863871735,192.10744116210938,387.5590579509735,200.0
0.15740202526950348,0.15740202526950348,228.40633239746094,423.8355538845062,200.0
0.05514179318227176,0.05514179318227176,213.24326208496095,408.5310580730438,200.0
0.07360432842611951,0.07360432842611951,216.7177790527344,422.71018171310425,200.0
0.07815256509745906,0.07815256509745906,228.81834521484376,418.3378026485443,200.0
0.08531675965786667,0.08531675965786667,199.72377868652345,401.1767158508301,200.0
0.06954920499993077,0.06954920499993077,225.19480187988282,408.43009400367737,200.0
0.1605901951446594,0.1605901951446594,237.61633557128906,413.96309304237366,200.0
0.07103551775862561,0.07103551775862561,210.0094014892578,394.83667612075806,200.0
