True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09425599276317125,0.09425599276317125,7.10369607925415,206.0751883983612,4.0
0.10117042336643917,0.10117042336643917,6.528880340576172,207.15194010734558,4.0
0.08268525967616375,0.08268525967616375,5.547948205947876,208.12548398971558,4.0
0.0928435801738596,0.09284358019409954,5.817603942871094,204.22506761550903,4.0
0.08726438288776507,0.08726438288776507,4.803808319091797,207.39671969413757,4.0
0.09055068040159434,0.09055068040159434,6.987152702331543,203.63887572288513,4.0
0.08449562114795817,0.08449562114795817,5.401340579986572,201.60912346839905,4.0
0.08940748096627141,0.08940748096627141,6.066390796661377,207.26936984062195,4.0
0.08293576822191104,0.08293576822191104,6.83424108505249,205.86641097068787,4.0
0.0961894313386573,0.09618943184121653,6.052200471878051,204.33202719688416,4.0
