True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15355393381934235,0.15355393381934235,61.17794720458984,338.0639283657074,20.0
0.1574820541131696,0.1574820541131696,60.753735473632815,338.0310435295105,20.0
0.12630378096438624,0.12630378096438624,61.84761041259765,336.5206513404846,20.0
0.1684324626729311,0.1684324626729311,52.290693634033204,336.48983883857727,20.0
0.1715025906729827,0.1715025906729827,54.098024139404295,339.1222507953644,20.0
0.17892590074718243,0.17892590074718243,56.29603521728516,341.7833061218262,20.0
0.17448204419829252,0.17448204419829252,57.380808471679686,341.0769968032837,20.0
0.17488649360491149,0.17488649360491149,54.25840786743164,336.19223141670227,20.0
0.1642308220112384,0.1642308220112384,57.539855926513674,332.13592767715454,20.0
0.13523872216423577,0.13523872216423577,56.61019842529297,331.56489968299866,20.0
