True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05226007423100391,0.05226007423100391,20.459928421020507,417.9430105686188,4.0
0.06055363321776027,0.06055363321776027,19.862007034301758,415.35171723365784,4.0
0.03174857435755831,0.03174857435755831,18.72643448638916,416.30774092674255,4.0
0.04166068093649741,0.04166068093649741,18.904852157592774,394.8637192249298,4.0
0.036349465032111,0.036349465032111,18.768208404541017,412.318008184433,4.0
0.02680426651881561,0.02680426651881561,21.793645904541016,416.8717460632324,4.0
0.040835640926633124,0.040835640926633124,18.262031799316407,399.8502631187439,4.0
0.049410402951423675,0.049410402951423675,20.26260213470459,391.6187388896942,4.0
0.029678483099650734,0.029678483099650734,20.55845249938965,405.7922594547272,4.0
0.02881605329377865,0.02881605329377865,19.659906616210936,400.30288887023926,4.0
