True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011369652355833893,0.01136965243184364,53.83217608642578,98.3920066356659,20.0
0.008229412425547047,0.008229412425547047,55.71160288238526,88.63996720314026,20.0
0.00820904426677435,0.00820904426677435,50.14463050842285,85.87649512290955,20.0
0.009297126342741433,0.009297126342741433,48.125844360351564,97.50901889801025,20.0
0.010550832000419366,0.010550832000419366,36.05003971862793,80.36625862121582,20.0
0.011874427924666961,0.011874427924666961,58.1670601348877,77.07229828834534,20.0
0.009038828771460117,0.009038828771460117,53.41840557861328,101.70458197593689,20.0
0.010754435866149928,0.01075443587283468,51.32986529541016,98.10291457176208,20.0
0.009251428717846157,0.009251428717846157,57.855169158935546,104.18396544456482,20.0
0.009800655227914373,0.009800655227914373,56.47357534790039,93.71703720092773,20.0
