True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19397699669234109,0.19397699669234109,135.4321632080078,849.3274481296539,50.0
0.17475206117763545,0.17475206117763545,123.8888589477539,850.8702244758606,50.0
0.20152546830649193,0.20152546830649193,122.28855853271484,826.9745292663574,50.0
0.19379167758599403,0.19379167758599403,139.327759765625,849.0467281341553,50.0
0.1076745310901605,0.1076745310901605,75.44092260742187,821.3245429992676,50.0
0.12037876767105794,0.12037876767105794,79.93504998779296,864.0816714763641,50.0
0.20004650892331827,0.20004650892331827,131.50462951660157,825.8236300945282,50.0
0.19148936170156647,0.19148936170156647,135.22942053222656,882.1353461742401,50.0
0.18934997948482107,0.18934997948482107,127.44843969726563,889.0791673660278,50.0
0.10184276523797338,0.10184276523797338,93.46910986328125,818.6666171550751,50.0
