True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1210378642661304,0.1210378642661304,36.54242706298828,378.34716963768005,20.0
0.17166262694390924,0.17166262694390924,40.413623229980466,377.0688180923462,20.0
0.12113388052366926,0.12113388052366926,35.12350885009766,363.4327976703644,20.0
0.1900610543613066,0.1900610543613066,45.64480090332031,400.2881820201874,20.0
0.2040093997499086,0.2040384098815965,47.73157763671875,409.7857391834259,20.0
0.1980620267480981,0.1980620267480981,48.18274053955078,397.88130736351013,20.0
0.19946217701333022,0.19946217701333022,43.66269915771484,394.2847173213959,20.0
0.19533162373180052,0.19533162373180052,49.57074227905274,393.021151304245,20.0
0.20709735074459598,0.20709735074459598,47.17711239624023,391.107901096344,20.0
0.17458295420025907,0.17458295420025907,40.53114282226562,378.30146288871765,20.0
