True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035458642629787054,0.0035458642629787054,12.853098960876466,183.42039132118225,4.0
0.0041138023836827615,0.0041138023836827615,12.181109512329101,180.45204329490662,4.0
0.00394053950149311,0.00394053950149311,11.848114990234375,181.299866437912,4.0
0.0024421778480015724,0.0024421778480015724,11.962989624023438,178.1709589958191,4.0
0.003613689506116298,0.003613689506116298,10.947432754516601,178.2387011051178,4.0
0.00519462529434411,0.00519462529434411,13.163183837890625,176.90123009681702,4.0
0.0026990080269105156,0.0026990080269105156,11.69457096862793,189.15492987632751,4.0
0.00336395861967965,0.00336395861967965,12.118820022583007,179.64134669303894,4.0
0.003538059906555585,0.003538059906555585,12.63696389389038,183.68953204154968,4.0
0.0032059752189685952,0.0032059752189685952,11.925813529968261,180.9249927997589,4.0
