True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0820806437348968,0.0820806437860707,56.05092858886719,55.55553221702576,4.0
0.08753577933883025,0.08753577933883025,47.311690612792965,51.696173429489136,4.0
0.06725854183466223,0.06725854183466223,33.7833800239563,58.59638810157776,4.0
0.07864271457066206,0.07864271457066206,36.66505325317383,63.08285665512085,4.0
0.07363279230829724,0.07363279230829724,27.263125518798827,51.741370677948,4.0
0.08454106280173217,0.08454106280173217,51.663487030029295,49.03883099555969,4.0
0.07294931104792084,0.07294931104792084,32.90399005889893,53.34062075614929,4.0
0.09096923585818731,0.09096923585818731,40.967759399414064,57.22567868232727,4.0
0.07357970739104698,0.07357970739104698,46.241868591308595,64.8800401687622,4.0
0.0909753682470126,0.09097536800766524,40.49241201782227,53.79655051231384,4.0
