True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021886026657931275,0.02203618807582446,0.632886740625,4.4145190715789795,0.0
0.019032836994247796,0.019277894981298196,0.6165470937499999,4.345564603805542,0.0
0.026689545923927638,0.026762567937399395,0.6018993156250001,4.409594535827637,0.0
0.022283675111872264,0.022524146426029158,0.55980354375,4.389716386795044,0.0
0.02543460407441356,0.02555127657016775,0.5188542187499999,4.3113837242126465,0.0
0.02467928564301918,0.024835731193846557,0.591340328125,4.361171245574951,0.0
0.028267992093332066,0.0285838355804084,0.5211101687499999,4.286590099334717,0.0
0.02139291572011268,0.021789080826040693,0.5698156375,4.422266721725464,0.0
0.020158523734527714,0.02038716483548644,0.6567110187499999,4.441441774368286,0.0
0.018215523880347254,0.018336423367559283,0.6490724593750001,4.5042853355407715,0.0
