True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12656574452365676,0.12656574452365676,2.3161913719177245,217.0848798751831,200.0
0.12854305831331092,0.12854305831331092,2.4110844326019287,256.46046113967896,200.0
0.11065466018104819,0.11098330251524575,2.2505401134490968,227.14017343521118,200.0
0.13971240901778906,0.13971240901778906,2.175124038696289,187.09539985656738,200.0
0.14528456394109018,0.14528456394109018,2.1542807502746584,256.4056990146637,200.0
0.14289659934354257,0.14289659934354257,2.3323717498779297,210.12448906898499,200.0
0.13676465460077147,0.13676465460077147,2.168220054626465,204.9370255470276,200.0
0.14362089914895462,0.14362089914895462,2.2211129055023195,191.2613308429718,200.0
0.11650418546930137,0.11650418511289411,2.2714899387359617,215.94359827041626,200.0
0.1276212383847674,0.12762124378421985,2.2831716976165772,188.4214849472046,200.0
