True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12016584459189324,0.12016584459189324,52.67372201538086,123.13257074356079,200.0
0.13576014006386597,0.13576014006386597,67.63090788269042,112.46422576904297,200.0
0.08764185120297584,0.08764185120297584,43.897807495117185,98.91539430618286,200.0
0.11443680876163848,0.11443680876163848,44.264014709472654,110.11059284210205,200.0
0.10087860413290217,0.10087860413290217,49.97050021362305,115.25896263122559,200.0
0.09415814041186722,0.09415814041186722,63.250055160522464,110.762362241745,200.0
0.09099437148194565,0.09099437148194565,49.73516267395019,107.35457706451416,200.0
0.11677497969101143,0.11677497969101143,53.60499005126953,130.97685074806213,200.0
0.09238642702929398,0.09238642702929398,55.457903274536136,137.38140845298767,200.0
0.10960096239957613,0.10960096239957613,54.685033737182614,118.44314932823181,200.0
